632.561083	-8.082775
632.694800	-7.194095
632.890916	-6.399837
633.058189	-6.660988
633.113209	-6.301458
633.206477	-7.239490
633.385854	-5.184007
633.520362	-4.481044
633.658650	-4.703980
633.797598	-4.050834
633.910112	-4.989285
634.006028	-4.138889
634.175971	-4.592465
634.218808	-4.730953
634.338268	-3.792228
634.502783	-3.193647
634.536068	-2.803972
634.729695	-2.711959
634.921746	-3.554244
635.065598	-3.377295
635.088969	-1.875224
635.243088	-1.345472
635.286962	-0.315044
635.322275	-0.662932
635.332080	-0.951128
635.469850	-0.631302
635.527394	-0.320991
635.665064	-0.194512
635.693585	0.104408
635.695560	0.638899
635.862246	2.099040
635.880294	2.016964
636.073860	2.167650
636.146258	2.475663
636.155295	3.531236
636.186050	3.493627
636.191428	3.967826
636.354353	5.203114
636.445726	3.968725
636.618687	3.876905
636.642627	4.263231
636.716792	5.192549
636.816693	5.115945
636.949778	6.786916
637.086758	6.501443
637.191234	7.452800
637.247725	6.180975
637.402768	6.745429
637.587839	6.616624
637.639897	5.696995
637.757129	6.320883
637.900385	6.576862
637.954537	7.111169
638.098774	7.714388
638.275556	7.695819
638.466488	6.868050
638.559849	5.978988
638.715024	5.395136
638.865067	6.259133
638.940219	5.487161
638.951638	7.468601
638.988434	7.168542
638.989220	7.367034
639.131835	6.253973
639.221121	5.720905
639.360212	5.612234
639.453913	4.687708
639.626603	5.217221
639.645495	5.660973
639.662478	6.863190
639.706627	6.480019
639.809990	6.548827
639.992132	6.632386
640.085488	7.116833
640.102854	8.615071
640.142517	8.071273
640.243654	8.056224
640.410836	8.206301
640.500385	6.895122
640.556762	6.615931
640.589619	6.395137
640.699216	6.316933
640.808677	6.094575
641.006669	5.333985
641.181911	3.589658
641.302768	4.314659
641.483211	4.375717
641.630000	4.420341
641.792325	5.239971
641.883643	6.073415
642.062990	6.004276
642.176723	5.238816
642.343518	3.873933
642.381907	2.932820
642.531135	1.803015
642.709208	2.184338
642.779037	2.383646
642.966446	1.849740
643.030449	2.049666
643.042528	1.812888
643.183657	0.796979
643.299835	0.504412
643.327663	0.601488
643.515327	0.964001
643.695882	0.655350
643.769292	0.256271
643.888204	1.133787
644.008459	-0.450157
644.119752	-0.234133
644.145250	-0.317171
644.296336	-0.261902
644.341429	-1.187883
644.478907	0.245225
644.571532	1.116296
644.573669	0.215037
644.630095	-0.589362
644.784467	-1.445501
644.848301	-1.830270
644.927618	-2.333485
644.979592	-1.618539
645.165544	-1.687282
645.269752	-0.774134
645.432080	-1.845522
645.439780	-0.861143
645.631286	-0.922473
645.693014	-0.410747
645.850312	-1.108167
645.910235	-0.175930
645.986318	0.412681
646.058433	0.369972
646.109636	0.677723
646.179750	-0.413370
646.366742	-0.671204
646.450536	-1.655676
646.601070	-1.967597
646.746478	-1.194796
646.814965	-1.076792
646.998151	-3.161969
647.181578	-3.912284
647.312289	-3.474932
647.413692	-3.028066
647.575828	-1.727357
647.757508	-0.430412
647.821712	0.215409
647.863551	-1.518778
647.991100	-1.316747
648.046201	-0.967066
648.230816	-0.856506
648.232626	0.052958
648.248156	-0.006229
648.255896	-0.577535
648.331206	-0.980072
648.430319	-2.366038
648.502919	-2.475799
648.514321	-2.367578
648.537378	-2.900267
648.538424	-2.060663
648.703659	-1.661545
648.824171	-2.236704
648.916294	-2.882142
648.946119	-3.265207
649.042020	-2.576368
649.094590	-1.810322
649.189418	-2.254008
649.389331	-1.852197
649.528034	-0.708119
649.696519	-0.817234
649.702315	-0.732101
649.869659	-1.128231
650.063362	-0.865655
650.191990	-1.829751
650.308332	-1.625744
650.501408	-1.259330
650.571041	-0.644431
650.575408	-1.003018
650.624704	-1.608005
650.704938	-2.483502
650.810143	-3.338788
650.952104	-2.623280
651.141365	-2.876780
651.330477	-1.872393
651.492604	-1.926702
651.569581	-0.681646
651.707978	-0.111372
651.857122	-0.726471
651.953715	-2.285482
652.086415	-2.244554
652.181108	-3.117521
652.186381	-3.514462
652.216626	-3.687613
652.408668	-3.418044
652.604217	-3.667522
652.717989	-4.353806
652.765064	-4.653438
652.887047	-4.847971
652.922135	-4.006592
653.050311	-4.018225
653.114534	-4.338054
653.220074	-3.700580
653.264591	-5.107090
653.412181	-5.665411
653.470784	-5.354587
653.608489	-6.463109
653.633559	-7.479162
653.817932	-8.564740
653.949328	-10.536462
654.059847	-11.333678
654.178136	-12.279204
654.259247	-10.585770
654.378432	-10.780621
654.460537	-11.155228
654.551190	-10.620369
654.594677	-10.620518
654.771967	-10.540585
654.926663	-10.420952
654.984068	-10.329035
655.175373	-10.292019
655.291766	-10.753351
655.344035	-11.610290
655.380047	-11.410246
655.430885	-11.154927
655.567707	-10.994942
655.609165	-10.972870
655.806227	-10.714960
655.911557	-9.615101
655.959734	-9.280938
655.978313	-11.401145
656.149155	-10.630248
656.322812	-10.731512
656.378052	-11.071361
656.473918	-10.937037
656.655385	-11.414534
656.677387	-11.501269
656.831467	-12.458639
656.960346	-11.534277
656.989272	-12.065553
656.995495	-11.917972
657.150581	-12.575865
657.182257	-11.719763
657.280131	-11.027465
657.298390	-10.456645
657.300644	-9.793970
657.313094	-9.688308
657.424145	-8.719615
657.480608	-9.485763
657.508053	-9.495194
657.549058	-8.893648
657.559872	-9.710647
657.654643	-8.311646
657.723449	-6.906059
657.919237	-5.964550
657.977618	-4.696300
658.031950	-4.518219
658.162543	-4.110457
658.251429	-3.338865
658.393743	-4.245851
658.492958	-4.843010
658.529587	-4.909796
658.612198	-4.677060
658.663138	-4.982479
658.709075	-5.273912
658.733917	-5.056702
658.842814	-5.033618
658.964676	-3.991056
658.974716	-2.885835
659.127321	-2.629216
659.275039	-2.161174
659.354763	-0.867166
659.363771	0.723409
659.481995	1.433327
659.620741	1.284009
659.763444	1.455575
659.933246	-0.107606
659.999841	1.003568
660.179333	1.488485
660.221125	0.319508
660.371081	-0.409096
660.524539	-0.686833
660.658538	-1.373610
660.853563	-1.887000
661.023031	-0.685036
661.064176	-2.007805
661.122835	-1.339224
661.211944	-0.898968
661.237433	-1.112319
661.321384	-1.750651
661.490603	-1.196724
661.567032	-0.647332
661.703458	-2.583611
661.740150	-3.691785
661.799511	-3.579292
661.973496	-4.358134
662.166545	-4.165761
662.226218	-4.757345
662.240459	-4.575243
662.399279	-3.678903
662.425503	-2.930995
662.484503	-3.390940
662.643544	-3.459407
662.709112	-2.463263
662.806085	-2.471525
662.897434	-2.627098
662.953763	-3.162043
663.032421	-3.443202
663.111459	-3.513615
663.260973	-3.961304
663.270961	-5.308505
663.338359	-5.843682
663.362035	-5.601263
663.518967	-5.340013
663.690308	-7.036524
663.741436	-7.182348
663.883436	-7.406761
664.034984	-6.742368
664.211954	-6.765627
664.391915	-7.370897
664.591156	-8.346398
664.722589	-8.512519
664.903035	-9.008645
664.974442	-8.457649
665.164859	-8.564086
665.352433	-8.988377
665.538677	-7.955406
665.554603	-8.418950
665.573187	-8.966892
665.743686	-8.049057
665.877282	-8.127063
665.985921	-8.649476
666.066551	-8.934193
666.256573	-8.029898
666.428634	-6.957072
666.591783	-7.820660
666.771145	-8.389671
666.877252	-8.020476
667.072999	-7.712262
667.114943	-6.839513
667.209269	-5.604023
667.261104	-7.497661
667.296625	-7.567791
667.319951	-6.404123
667.430119	-6.164279
667.431235	-5.764606
667.544707	-5.385832
667.550427	-4.698703
667.592891	-6.677020
667.656406	-5.657581
667.704524	-4.792463
667.810026	-5.596246
667.868173	-5.828851
667.900176	-5.185671
668.007002	-5.074321
668.060270	-5.678435
668.176225	-5.459987
668.328895	-5.073092
668.345982	-4.744424
668.401158	-4.611519
668.553853	-4.629119
668.643108	-3.752382
668.724606	-3.149681
668.775065	-4.175825
668.802935	-5.189192
668.831790	-4.770185
668.933002	-5.471886
669.091812	-5.593674
669.266912	-6.569178
669.448673	-6.643219
669.554944	-6.287461
669.629307	-5.448793
669.774142	-5.440791
669.924299	-5.005338
670.063244	-4.531176
670.121233	-4.327945
670.251255	-3.749692
670.347836	-3.853140
670.488263	-3.468069
670.607653	-3.319114
670.798664	-2.770892
670.958347	-3.387018
671.008405	-3.494799
671.170813	-4.651242
671.260012	-3.971485
671.439193	-4.111437
671.631360	-3.622275
671.709387	-2.729979
671.764186	-2.134910
671.898613	-1.588286
671.923679	-2.037974
672.072393	-0.286354
672.091417	0.182423
672.285046	-0.387726
672.362128	-1.056908
672.453042	-1.461717
672.631632	-1.744598
672.827490	-1.710360
672.929874	-2.316440
673.019629	-2.507499
673.166361	-3.078554
673.166676	-2.309013
673.361542	-1.461382
673.526300	-1.805212
673.531640	-1.703023
673.541076	-0.001886
673.612595	-0.755468
673.792816	-0.813250
673.974990	-0.724755
674.008131	-1.753382
674.095810	-1.758373
674.186126	-1.069750
674.307071	0.294709
674.473560	0.489642
674.567656	-1.351363
674.567809	-1.589882
674.632187	-0.798964
674.694961	-2.296476
674.787841	-2.126905
674.788407	-2.185373
674.926489	-1.595041
675.108290	-1.144655
675.158252	-0.497512
675.308402	-0.676413
675.468382	-0.292145
675.572645	-1.699924
675.652195	-2.276626
675.800130	-1.756299
675.884919	-0.609416
676.062384	-0.766537
676.064701	1.051046
676.110219	1.471975
676.133788	2.065580
676.225582	2.193224
676.243234	1.762979
676.246528	1.539278
676.344783	1.365372
676.519685	1.784028
676.625716	1.838570
676.805903	1.606514
676.940760	0.969709
676.960529	1.085189
677.119466	2.105162
677.127122	2.764320
677.256477	3.616309
677.371547	4.278344
677.429767	3.822265
677.488943	4.698921
677.679246	4.026570
677.693877	4.480871
677.735632	3.993689
677.877607	3.766795
677.905544	4.616420
678.041728	4.859462
678.084193	4.382485
678.135219	3.285218
678.270272	3.577532
678.401036	3.093714
678.432346	3.410559
678.438954	3.654589
678.527182	4.207550
678.691997	3.258045
678.728537	3.235815
678.772757	3.159141
678.929553	3.622810
679.068298	3.512506
679.248042	3.749688
679.412411	3.614606
679.611240	3.170408
679.653927	2.207398
679.810972	2.281426
679.964097	1.495409
680.160861	0.506000
680.178356	1.438973
680.313739	1.459058
680.428377	0.916670
680.577082	0.937865
680.763825	1.096684
680.869784	3.316994
680.944120	3.696174
680.963000	2.285190
681.142274	3.105951
681.227057	3.747831
681.265694	3.975734
681.448491	3.870946
681.613063	2.433989
681.688587	2.616375
681.848462	2.678822
682.004121	2.163109
682.016798	2.869920
682.142995	3.939978
682.298653	3.931005
682.441992	3.453651
682.456967	4.241330
682.559054	2.180933
682.568223	0.820352
682.662205	0.756249
682.724647	1.510339
682.755429	1.724333
682.942034	1.167169
683.023392	1.548063
683.177851	0.469068
683.287723	1.467750
683.386965	1.934399
683.478594	1.626926
683.535275	1.737902
683.722721	0.328073
683.911613	0.949466
684.021953	-0.787814
684.068184	-1.029338
684.197199	-0.890705
684.363631	-0.418960
684.460555	0.694762
684.493797	-0.262220
684.504274	0.083454
684.532467	-0.482112
684.696937	-1.555514
684.785019	-1.478030
684.965433	-2.710730
685.140995	-2.574271
685.255231	-2.430870
685.446901	-2.011911
685.608748	-2.144029
685.742305	-1.529085
685.808790	-2.343171
685.913298	-1.308705
685.966695	-0.479944
686.065512	0.691338
686.252724	0.691249
686.360713	0.387749
686.433084	0.291017
686.511566	0.168011
686.604073	0.553908
686.684740	-0.003581
686.818410	0.788847
686.900992	1.389590
686.972565	3.608339
687.075893	2.908825
687.106976	3.189711
687.216416	3.550116
687.297645	4.256236
687.326232	3.419869
687.517869	2.296979
687.701761	2.824710
687.880985	4.505981
687.942683	5.828652
687.984705	6.143326
687.989948	6.218087
688.168531	6.530761
688.263830	7.035510
688.437009	7.037694
688.510447	7.165856
688.611527	7.131472
688.727799	6.468540
688.872052	5.410437
688.997883	5.556549
689.018842	4.900455
689.169861	5.072477
689.227972	5.923472
689.341673	6.577425
689.523855	6.291101
689.707544	5.055219
689.768790	5.046708
689.868515	5.523943
689.982869	4.422418
690.018535	5.607986
690.182549	5.188384
690.372262	5.485301
690.377941	6.012580
690.411764	6.266532
690.581824	6.231652
690.633837	5.743951
690.776510	6.028593
690.897859	5.137091
691.095253	4.569685
691.215230	3.477024
691.217226	2.977119
691.351010	3.736861
691.454927	3.051350
691.517574	4.270010
691.604268	3.624258
691.751913	2.774230
691.945758	5.049678
692.071562	4.937030
692.147997	5.110751
692.282198	4.664141
692.380929	3.966264
692.471203	2.685092
692.653601	2.026894
692.807649	1.401509
692.960682	0.302808
693.139693	-0.073117
693.169077	0.267622
693.192478	-0.283842
693.223495	-0.416228
693.281946	-1.047505
693.446137	-2.304171
693.553533	-2.639510
693.696723	-2.725085
693.869496	-3.463734
694.044328	-4.110460
694.212417	-3.734347
694.399307	-4.054158
694.578154	-4.357222
694.745319	-5.883568
694.812775	-5.580495
694.816912	-6.263209
694.835358	-7.034668
694.927117	-8.195186
694.937793	-8.891764
695.083019	-9.993918
695.201858	-9.691726
695.234192	-9.938317
695.314338	-10.858784
695.378500	-11.030185
695.442868	-10.537051
695.462407	-10.168521
695.523996	-10.113428
695.633492	-10.583489
695.783083	-11.114745
695.799012	-10.049926
695.840599	-10.407480
696.026120	-9.620642
696.112655	-9.759145
696.243420	-9.258223
696.392123	-8.897283
696.582143	-9.155980
696.703081	-9.155857
696.843078	-8.270527
696.864806	-8.810244
697.003777	-9.028149
697.082749	-9.443323
697.184222	-9.589051
697.196281	-9.379554
697.382456	-8.853649
697.429381	-9.286076
697.532727	-9.838558
697.673843	-8.409855
697.831394	-7.821033
697.946653	-6.496326
698.040532	-6.621649
698.174403	-6.617760
698.260930	-6.749264
698.408010	-7.251015
698.514633	-5.962890
698.524832	-5.836481
698.607637	-6.967972
698.782425	-6.141625
698.874439	-6.205386
698.907286	-6.010104
699.052024	-5.632478
699.242416	-3.880906
699.394229	-3.007678
699.517833	-2.929189
699.578961	-1.910989
699.599538	-2.424262
699.780834	-2.600371
699.877990	-3.270791
699.999859	-2.993899
700.197489	-2.362225
700.241327	-0.522576
700.276197	-0.419559
700.284412	-1.403548
700.422467	-0.435712
700.507356	-0.619096
700.646883	0.008574
700.801091	1.618293
700.837181	2.473316
701.025731	3.517841
701.151993	4.511609
701.348375	4.343842
701.385311	5.267597
701.470718	6.446029
701.511316	5.831577
701.553583	5.742187
701.603448	4.711738
701.739564	4.567812
701.814129	5.059157
701.845129	4.704819
701.851483	5.286113
702.020528	4.354884
702.072094	4.683503
702.172641	5.386330
702.236764	5.415377
702.415100	5.296541
702.592724	5.462192
702.601230	4.775208
702.649950	5.717074
702.796548	5.458382
702.808429	5.203227
702.954848	5.066227
702.980322	5.226085
703.156089	5.278416
703.310604	6.160350
703.380745	6.196785
703.493738	6.245562
703.616546	6.456937
703.707657	5.101427
703.765567	4.715616
703.786652	4.566214
703.878229	4.503686
703.925294	4.082681
704.010795	4.089936
704.144709	3.205291
704.176128	4.056911
704.268359	2.790487
704.315485	4.625482
704.515176	4.980980
704.631830	4.244692
704.660998	5.305423
704.667220	5.213215
704.732155	3.708848
704.750972	4.139217
704.762061	4.244831
704.823316	5.038691
704.916285	3.970313
704.992726	3.847854
705.090352	3.437890
705.107071	2.040652
705.276849	2.382807
705.354583	1.275596
705.430367	1.517584
705.605714	0.634061
705.763094	0.506393
705.931316	-1.006129
706.076770	0.019812
706.142250	-0.207478
706.236048	-0.663746
706.429552	-0.885888
706.438999	-1.575355
706.573411	-2.905493
706.683221	-3.469223
706.826613	-3.407865
706.862670	-3.854411
706.871153	-3.340628
706.974055	-4.650687
707.036704	-5.996679
707.138677	-5.812978
707.326275	-5.378386
707.519783	-5.035129
707.711270	-4.675889
707.902232	-4.715603
707.929225	-4.167524
708.052047	-5.024320
708.184211	-5.077119
708.204599	-6.669703
708.362476	-6.996317
708.421824	-7.068971
708.469353	-8.006356
708.529467	-7.631938
708.581918	-8.350031
708.733430	-8.516676
708.811858	-8.986247
708.856063	-7.771621
708.903148	-7.213389
709.000774	-6.421660
709.053856	-7.247867
709.217633	-7.495211
709.402076	-7.935039
709.578642	-9.109961
709.669096	-9.185679
709.855515	-7.913707
710.049854	-7.397879
710.095486	-6.873893
710.179634	-6.060834
710.317902	-7.028278
710.361090	-6.559332
710.462943	-7.403085
710.479278	-8.089081
710.549235	-6.957376
710.746396	-8.984079
710.833410	-9.139195
710.868610	-8.812610
710.893571	-8.916401
710.982355	-8.702708
711.142572	-7.557553
711.295721	-8.585335
711.399214	-8.359370
711.431724	-9.114634
711.531083	-9.574396
711.532624	-9.351679
711.729596	-8.285660
711.926810	-7.573160
712.043533	-7.654214
712.088900	-7.331172
712.211037	-7.070818
712.292422	-6.369380
712.401864	-6.548408
712.583231	-5.448323
712.632961	-6.494553
712.793328	-5.343938
712.835889	-5.312625
713.034228	-6.007604
713.141988	-6.442467
713.203059	-6.187556
713.314328	-7.258650
713.473483	-8.427390
713.481747	-8.953549
713.590607	-9.360837
713.655760	-8.397257
713.671814	-7.890857
713.802873	-8.264721
713.980349	-8.140367
714.151933	-7.233988
714.267531	-7.856818
714.271035	-6.981816
714.467186	-7.734127
714.508591	-7.625736
714.567163	-7.219024
714.604761	-5.233720
714.612720	-5.158547
714.716489	-4.899084
714.868850	-4.570834
714.882708	-4.287211
714.995521	-3.810248
715.018055	-5.061655
715.052229	-5.161361
715.107927	-5.781489
715.240704	-6.092399
715.368305	-6.678086
715.521256	-6.813676
715.608132	-9.334463
715.790478	-8.737253
715.859097	-8.122017
715.909399	-8.300303
716.098838	-8.552678
716.176698	-8.813124
716.268000	-9.226260
716.322622	-8.876232
716.358658	-8.628833
716.422934	-9.449304
716.500769	-8.398269
716.533139	-8.466689
716.539766	-7.287717
716.663149	-5.941644
716.685910	-5.702747
716.777207	-5.552130
716.823366	-5.707458
716.902180	-5.653145
716.916934	-5.351163
717.007235	-4.474086
717.120826	-4.926908
717.141421	-4.290663
717.307764	-4.583560
717.414733	-4.278616
717.567845	-4.818813
717.616550	-5.041818
717.673863	-4.784259
717.869575	-4.742073
717.902992	-5.296039
717.915884	-6.110926
717.931017	-5.415371
718.045695	-5.407937
718.049248	-4.612692
718.069187	-4.925972
718.214120	-4.928235
718.225431	-4.133927
718.345102	-4.247802
718.477622	-4.321841
718.527055	-3.107719
718.535801	-1.463266
718.709450	-0.892651
718.757320	0.198260
718.842406	-0.227585
719.028228	0.544550
719.090086	2.517193
719.208751	2.418654
719.340587	1.821684
719.492852	2.953018
719.522905	2.767398
719.633191	4.487500
719.657158	4.986363
719.734011	5.492105
719.920044	4.891335
719.962806	5.081806
720.091393	5.138037
720.113194	5.279882
720.224567	4.412459
720.253869	4.238847
720.421788	4.313194
720.540434	5.145840
720.596931	5.471449
720.753790	5.984495
720.932175	5.381720
720.943608	5.646346
721.084447	7.724144
721.110648	6.642959
721.258675	7.664670
721.376001	7.528340
721.449416	7.598115
721.497346	8.274687
721.667154	8.856366
721.772305	8.778311
721.829141	8.339950
721.924585	9.213661
721.967069	9.330637
722.013160	10.016962
722.119527	7.647558
722.241617	6.350533
722.262965	5.858667
722.458307	6.026320
722.529623	5.383509
722.702712	4.848444
722.877051	4.383604
722.963614	4.205890
723.073689	5.412054
723.207313	5.385699
723.271732	6.022174
723.411396	4.764411
723.577319	4.702392
723.693756	5.731534
723.751873	5.055266
723.845520	5.298859
724.014563	5.357525
724.030856	5.590679
724.107286	4.870931
724.128361	4.194791
724.207649	4.282727
724.295569	4.457697
724.347289	4.564373
724.369100	4.172247
724.404644	4.719140
724.537531	3.954340
724.576982	4.262067
724.665978	3.631616
724.791695	3.208142
724.968643	2.958607
725.077395	3.624672
725.208127	3.562264
725.352835	1.951982
725.517779	1.110840
725.542458	1.750515
725.716634	0.159400
725.772311	-0.449837
725.826479	-1.911972
725.880819	-3.039422
725.936224	-3.330193
726.014038	-3.268496
726.161765	-4.784733
726.187364	-4.635740
726.334226	-5.282957
726.477356	-5.095367
726.670862	-4.713984
726.717819	-3.744404
726.891345	-4.155862
727.053637	-5.372340
727.088608	-5.833903
727.233572	-6.221436
727.250793	-5.144745
727.374875	-5.241472
727.380054	-3.827266
727.504862	-4.108433
727.564791	-3.475730
727.632303	-3.340820
727.761852	-3.700527
727.949420	-3.782396
728.040936	-4.500262
728.146677	-3.607053
728.273198	-3.825145
728.378164	-3.816841
728.502910	-4.415889
728.663409	-2.260153
728.775867	-1.576777
728.897874	-2.474565
729.022744	-3.418332
729.166147	-3.936982
729.314929	-3.015370
729.506633	-2.814699
729.612910	-2.787623
729.790006	-4.048188
729.887823	-4.357450
730.038943	-3.281663
730.152917	-1.771482
730.309440	-1.569648
730.328749	-2.241007
730.365821	-1.660231
730.475360	-1.833342
730.509985	-1.373311
730.582850	-1.289321
730.718590	-0.475412
730.742526	-0.122852
730.754644	-0.193255
730.873692	-0.365878
730.913361	-0.295630
730.938833	0.745608
730.976681	0.703821
731.175212	0.661242
731.260931	0.261740
731.338936	-0.002701
731.393437	0.097863
731.535125	0.390262
731.604945	0.736659
731.795985	0.432674
731.860972	1.139493
732.029439	1.938668
732.205069	1.202724
732.307342	2.302242
732.464363	3.036045
732.543849	3.056648
732.735581	3.183320
732.923300	3.674414
733.015179	4.067142
733.169520	4.973402
733.253931	5.736714
733.254303	5.936602
733.384591	6.422030
733.495647	6.854440
733.550095	6.468650
733.709267	6.695306
733.848060	7.307294
733.876047	8.510266
733.904372	10.123788
733.947669	8.876130
734.087857	8.697144
734.238791	7.535867
734.434649	6.572953
734.554543	6.512392
734.614546	5.124688
734.632458	4.722374
734.644478	4.642735
734.709745	5.136622
734.766522	5.023868
734.818015	4.976184
734.882711	4.552503
735.056585	4.149743
735.213249	3.199807
735.272368	2.984433
735.439317	3.025205
735.542915	3.023622
735.708233	4.043985
735.825733	3.663106
735.864835	3.596672
735.995501	3.323951
736.023891	4.011704
736.136566	3.563429
736.252662	3.023204
736.332529	2.957406
736.380924	3.185911
736.558831	3.562057
736.679976	2.919333
736.826032	2.973141
736.879809	2.872385
737.030876	2.218755
737.094857	1.690054
737.172555	2.083444
737.309528	1.709794
737.365905	1.177610
737.463728	1.136015
737.596548	0.917001
737.732604	-0.356777
737.752630	-0.012850
737.854916	0.072397
737.952204	-0.285806
737.987591	0.169954
737.994098	-0.145422
738.092020	-1.178904
738.093116	-2.302376
738.160513	-2.163871
738.290766	-2.576168
738.350066	-2.277293
738.549791	-2.313477
738.710038	-3.288892
738.835678	-2.937147
738.932545	-3.078071
738.942231	-3.351216
739.096527	-3.754875
739.286690	-4.329214
739.323362	-4.504342
739.425525	-4.125890
739.532765	-4.826584
739.720203	-5.328802
739.849308	-6.775254
739.923781	-7.895050
740.069383	-6.763763
740.186513	-8.567677
740.254018	-8.626451
740.257868	-8.357499
740.440134	-8.939165
740.625842	-8.155062
740.735074	-6.669207
740.829773	-6.693905
740.869468	-5.356711
740.887579	-4.328333
740.935852	-4.088248
741.083740	-4.658181
741.210657	-4.406500
741.365029	-4.472086
741.456876	-4.423475
741.641758	-4.396982
741.729867	-3.482831
741.777757	-3.820555
741.936778	-3.400537
742.025373	-3.892286
742.216809	-3.594283
742.394514	-2.639168
742.524948	-3.748434
742.653892	-3.830781
742.826661	-4.238319
742.911297	-3.325421
743.038771	-3.716188
743.165204	-4.952471
743.286149	-5.879660
743.356132	-5.759491
743.460235	-5.169811
743.515702	-5.070804
743.614321	-5.427504
743.685569	-3.990394
743.831552	-3.366224
743.949217	-3.922112
743.984881	-3.635678
744.155865	-3.443872
744.226340	-3.544047
744.272002	-3.463813
744.354630	-1.960914
744.538786	-0.492595
744.540276	-0.585814
744.714827	0.296719
744.824965	0.369492
744.987204	0.111918
745.132402	0.251639
745.270839	1.243094
745.338796	0.528289
745.410687	1.899461
745.522355	1.542119
745.637952	1.365277
745.724576	2.429830
745.734374	1.947388
745.815321	1.755176
745.972115	1.802292
746.104222	1.718737
746.256052	2.981404
746.384088	2.200931
746.561285	2.404457
746.750935	2.548966
746.942332	2.481062
746.951169	4.354780
747.021306	5.636906
747.175776	4.608825
747.276490	6.131436
747.437687	5.055819
747.617337	6.505180
747.797428	7.416429
747.883110	8.530822
748.005828	7.843913
748.173325	7.920800
748.317460	8.444084
748.348218	7.477474
748.402984	7.185115
748.463891	7.273240
748.575280	6.696806
748.772236	6.684639
748.814552	6.260439
749.007219	7.084595
749.133010	6.428476
749.300045	6.973295
749.481699	6.961534
749.617420	7.684169
749.679608	7.314849
749.722755	6.158332
749.833736	7.482051
749.966770	7.694974
750.040870	9.239397
750.223812	8.577898
750.297604	9.519336
750.401593	9.316055
750.513806	10.303945
750.599807	10.371726
750.752777	9.948100
750.857322	9.534467
750.960931	10.093227
751.001686	7.861923
751.197101	6.541351
751.368984	7.196970
751.380621	7.180964
751.566311	7.376387
751.727757	6.873881
751.853779	6.763231
752.041679	7.909414
752.223702	6.813619
752.390101	5.575431
752.430725	5.076344
752.500775	4.062281
752.600593	4.075522
752.798517	4.449799
752.869013	4.286510
753.060586	4.385884
753.176542	3.743376
753.373829	5.383693
753.494405	5.547124
753.553835	5.387580
753.579825	6.186645
753.594373	6.777021
753.785452	6.887810
753.822280	7.831699
754.010446	8.073338
754.043401	7.718344
754.176702	7.267965
754.286011	7.624536
754.465218	8.093551
754.558462	7.468390
754.662568	6.819113
754.832506	6.003152
754.891236	5.279972
754.986292	5.256987
755.159694	4.138542
755.258428	3.307126
755.356389	1.335217
755.374149	0.928789
755.513994	0.360396
755.627692	-0.181022
755.696665	0.667667
755.748545	0.510432
755.829140	0.771023
755.856854	0.478438
755.971816	-0.907262
756.128766	-0.347374
756.220693	-1.298957
756.395862	-2.257460
756.516147	-2.023976
756.626440	-2.774780
756.657817	-1.653724
756.798554	-2.207870
756.853740	-2.590214
756.968005	-3.361628
757.003543	-4.149783
757.160765	-5.192339
757.279458	-4.945901
757.474925	-5.652296
757.531726	-4.604105
757.624899	-5.755291
757.821421	-6.381610
757.923807	-6.523232
758.058725	-6.701917
758.078592	-6.155187
758.111420	-4.610013
758.153573	-3.882292
758.225998	-4.672704
758.365711	-4.789579
758.501450	-5.161359
758.671256	-4.440352
758.767105	-4.352379
758.783646	-5.252123
758.908403	-5.771856
758.997051	-5.443795
759.120826	-4.684062
759.266733	-5.094874
759.309100	-4.392934
759.327283	-3.729049
759.458668	-4.135256
759.477390	-4.309497
759.506051	-4.625222
759.598355	-5.800376
759.649533	-4.975407
759.725345	-5.665682
759.818965	-5.454404
759.928610	-4.949395
760.118301	-5.774895
760.228071	-5.911725
760.238751	-5.829527
760.312361	-5.700514
760.403858	-5.302759
760.464037	-5.564663
760.537448	-6.188366
760.643758	-6.794605
760.813547	-5.223774
760.821437	-4.158925
760.888805	-5.248903
760.971577	-5.231518
761.061836	-5.268554
761.099783	-4.395199
761.157685	-3.585911
761.312008	-3.471653
761.509717	-3.027973
761.524939	-3.486088
761.539009	-4.288223
761.692909	-4.487254
761.737301	-4.295614
761.854110	-3.266088
761.874694	-1.364223
761.936523	-1.187703
762.110812	0.414402
762.180843	1.073646
762.332031	0.150612
762.510377	2.325228
762.605706	0.782855
762.783274	1.334459
762.848919	1.125656
763.037668	1.619847
763.153351	1.309294
763.335172	0.497752
763.408515	0.693012
763.597273	1.067578
763.789750	1.340360
763.910781	2.324731
763.951558	2.703848
763.992829	2.934239
764.126847	4.361882
764.153194	4.050255
764.282163	3.767028
764.347038	3.917165
764.507258	3.623469
764.651446	4.697088
764.843266	5.687178
764.963392	6.384289
765.112807	6.047561
765.143906	5.181372
765.220165	5.336508
765.229404	5.772437
765.236540	4.978905
765.431778	5.195197
765.434348	5.215261
765.630810	4.672838
765.760285	5.179865
765.761628	5.434407
765.828326	5.195867
765.975948	5.271145
766.166164	4.289702
766.323737	4.659448
766.428870	3.143293
766.567935	3.303700
766.751217	3.380734
766.949181	3.508483
767.013489	3.161070
767.203602	2.654467
767.286582	1.998793
767.392487	1.018385
767.443109	1.035329
767.494945	0.385883
767.649743	-0.413940
